Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,41.9483131065326
1984,40.3901450580554
1985,36.7098673153098
1986,33.7882060618708
1987,36.2542892829417
1988,36.2073483795058
1989,37.1076420270515
1990,39.3849400707168
1991,41.2047736163784
1992,39.9799603285306
1993,39.6804980838497
1994,40.6420443530252
1995,41.8008374217654
1996,43.4557840501119
1997,44.3289567972257
1998,45.2277705496239
1999,43.3600616732301
2000,41.9690746433564
2001,47.8935007853871
2002,47.7453311592597
2003,43.7495660917608
2004,44.6276159754602
2005,46.5410588710711
2006,46.9435587410796
2007,46.7991415207073
2008,48.0607447690172
2009,47.6521225811621
2010,42.7758663362749
2011,43.9134234267133
2012,43.5937444233376
2013,42.6356774375889
2014,41.9283421270033
2015,40.0478624042506
2016,39.3084439802081
2017,39.3791548040237
2018,39.7297374523848
2019,38.9517679950779
2020,38.2383937187942
2021,39.8448191919686
2022,41.4292641760979
2023,40.2156823106794
2024,39.3184857249869
2025,..
