Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6474
1971,3.6469
1972,3.5218
1973,3.1253
1974,2.7614
1975,2.6261
1976,2.412
1977,2.2624
1978,2.1668
1979,2.0269
1980,1.8656
1981,1.8533
1982,1.8704
1983,1.886
1984,1.8977
1985,1.9007
1986,1.856
1987,1.8846
1988,1.9126
1989,1.886
1990,1.8241
1991,1.6977
1992,1.6043
1993,1.6048
1994,1.6193
1995,1.606
1996,1.5548
1997,1.5111
1998,1.5152
1999,1.4305
2000,1.324
2001,1.3138
2002,1.2863
2003,1.2912
2004,1.3168
2005,1.2758
2006,1.2099
2007,1.1764
2008,1.1762
2009,1.1063
2010,1.1194
2011,1.0912
2012,0.9104
2013,0.9198
2014,0.7153
2015,0.6577
2016,0.6768
2017,0.6882
2018,0.688
2019,0.6963
2020,0.699
2021,0.7781
2022,0.7153
2023,0.7119
2024,0.7001
2025,..
