Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4006.68657550925
1992,3993.30766769193
1993,3878.88431911312
1994,3850.28961260943
1995,3834.22633699682
1996,3737.95019737421
1997,3742.34699581868
1998,3835.05825700178
1999,3851.86984614672
2000,3874.30725438736
2001,3901.12742115939
2002,3916.57215449469
2003,3933.42777933687
2004,4125.8553396795
2005,4259.35993992438
2006,4460.38434778229
2007,4655.67847631082
2008,4864.80248476104
2009,4942.97578029573
2010,4940.66727345314
2011,4997.39030353785
2012,5102.55068470916
2013,5243.84917213884
2014,5347.81585125724
2015,5368.32937774675
2016,5359.8395313036
2017,5274.27982481407
2018,5257.57171283136
2019,5282.17415805854
2020,5290.0605859159
2021,5368.21199662997
2022,5355.09067631328
2023,5400.57080461322
2024,5458.01028325498
2025,..
