Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36.4686737184703
1976,38.5060799073537
1977,42.5628233555061
1978,53.432849176576
1979,53.1740810609355
1980,58.2373729552707
1981,60.9739331096057
1982,60.474598591906
1983,59.0078205973806
1984,58.829427441128
1985,57.2791239749418
1986,61.6353954731062
1987,63.362090959198
1988,67.0926999311274
1989,68.7885271059807
1990,67.3706245103137
1991,62.3910697182116
1992,54.8265011318171
1993,50.9802159853292
1994,52.086721224027
1995,54.1255270266298
1996,53.439069784243
1997,48.596953658717
1998,46.9275493299248
1999,48.0184436927686
2000,53.9568435702091
2001,54.3250884706622
2002,51.335435243644
2003,49.7270003488746
2004,52.7466309847087
2005,48.0604172960971
2006,54.4493327991714
2007,55.3524120090719
2008,54.8618675116345
2009,53.1582115147527
2010,58.5443884836209
2011,65.4336032649421
2012,65.8931071788326
2013,68.9862331351183
2014,67.0429133629893
2015,71.012644380339
2016,70.2122392949693
2017,73.8062471954711
2018,72.7550104743336
2019,73.6783509096129
2020,41.58806543375
2021,17.6747054657033
2022,37.9143437182445
2023,53.0472876617669
2024,58.7829923846856
2025,..
