Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1449000000
1977,1630000000
1978,1923000000
1979,2385000000
1980,1803000000
1981,2578000000
1982,2130000000
1983,2229000000
1984,3165000000
1985,3900000000
1986,4320000000
1987,6199000000
1988,8897000000
1989,10354000000
1990,11915000000
1991,12619898600
1992,14585738000
1993,17588317400
1994,20308731400
1995,17969442700
1996,19586366400
1997,25913458600
1998,25789308700
1999,29214775700
2000,31804348900
2001,27860517200
2002,31987481900
2003,38429183600
2004,44128741800
2005,43385155400
2006,56995000000
2007,66317000000
2008,72047000000
2009,69338000000
2010,83472000000
2011,79179000000
2012,85489000000
2013,81247000000
2014,76342000000
2015,73632000000
2016,77317000000
2017,83546000000
2018,94373000000
2019,99533000000
2020,81762000000
2021,94771000000
2022,116663000000
2023,126913000000
2024,147058000000
2025,..
