Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1730804882697
1992,12.1592555076131
1993,12.0728529906275
1994,12.0225890798143
1995,12.0033545997328
1996,12.0974868224021
1997,12.1343101840359
1998,12.1779864143483
1999,12.1851517736139
2000,12.2436657646798
2001,12.2653561098478
2002,12.3073108648931
2003,12.333571454408
2004,12.4464160800707
2005,12.5111670156238
2006,12.6120059555381
2007,12.6458306345828
2008,12.7220682349364
2009,12.8394938505063
2010,13.0372827283089
2011,13.188169573411
2012,13.5841846141038
2013,14.0941288579119
2014,14.2019731940057
2015,14.2089885147503
2016,14.1102206420922
2017,14.1329953781242
2018,14.2611713940214
2019,14.3235397222708
2020,14.3165944096531
2021,14.6893442005193
2022,14.9700267223874
2023,14.9866172953984
2024,15.2123702977076
2025,..
