Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.03666496
2001,14.8849411
2002,16.83500099
2003,16.54575539
2004,16.17471695
2005,16.10535622
2006,15.56947994
2007,15.31141949
2008,10.82198143
2009,13.37118816
2010,13.68504238
2011,13.0895977
2012,13.8024044
2013,14.38105679
2014,14.58802509
2015,15.14159489
2016,14.3385458
2017,15.37049961
2018,15.87748241
2019,16.44213295
2020,15.75627518
2021,16.46465302
2022,16.47397423
2023,16.06313133
2024,..
2025,..
