Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.78384170008344
1994,11.3936353375724
1995,..
1996,..
1997,..
1998,11.2844294635266
1999,10.3632461639612
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.8574537573195
2006,15.668732896579
2007,15.8983731919076
2008,17.4400756788108
2009,17.5215806914592
2010,15.2369402084277
2011,15.1563326726883
2012,18.4160991543855
2013,..
2014,..
2015,..
2016,..
2017,18.614383047794
2018,21.0265415832731
2019,20.1024406484315
2020,15.4235648676581
2021,..
2022,15.4569079927594
2023,18.5044748811894
2024,..
2025,..
