Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.6743679627413
2011,27.5867442666219
2012,25.578100737378
2013,26.5886567644108
2014,27.4963042878591
2015,25.9087146354234
2016,27.6082383387068
2017,28.5692686870027
2018,27.7092327804803
2019,28.341616338485
2020,31.1653501073014
2021,31.4351202961766
2022,33.4693389338658
2023,33.8341271470114
2024,34.1818142143334
2025,..
