Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.81254601678692
1986,3.32742914979755
1987,4.42531339676785
1988,3.7687074829932
1989,4.08188432605746
1990,3.92018542779401
1991,3.30150908530951
1992,3.12400720110134
1993,2.79245989054682
1994,2.4983344437042
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.24401294074702
2007,6.96266669254158
2008,3.9869044904432
2009,3.86131915356735
2010,2.71949540621699
2011,4.51651426583494
2012,5.21877475705418
2013,5.56371576133143
2014,2.92387890263221
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
