Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29
1981,36
1982,47
1983,16
1984,28
1985,35
1986,29
1987,72
1988,83
1989,60
1990,61
1991,55
1992,..
1993,42
1994,107
1995,89
1996,90
1997,..
1998,97
1999,..
2000,104
2001,..
2002,..
2003,..
2004,104
2005,140
2006,178
2007,150
2008,177
2009,135
2010,152
2011,169
2012,197
2013,316
2014,355
2015,224
2016,237
2017,198
2018,187
2019,199
2020,250
2021,254
2022,..
2023,..
2024,..
2025,..
