Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,9192561
1979,46513890
1980,0
1981,73100000
1982,23400000
1983,-19200000
1984,-25800000
1985,-31500000
1986,10850000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19889608.8
1993,29575593
1994,20220723
1995,..
1996,21406570.2
1997,..
1998,16174144.5
1999,-9653791.1
2000,-13037045.4
2001,32367103.7
2002,32982865
2003,6168708
2004,21895252.7
2005,-3990295.3
2006,..
2007,..
2008,..
2009,164983926.5
2010,122410307.1
2011,..
2012,..
2013,..
2014,-5080129.2
2015,-35541962.9
2016,-52038230.9
2017,-51913941
2018,-53010503.3
2019,-47107110
2020,169406717.9
2021,0
2022,0
2023,0
2024,1357238000.6
2025,..
