Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-3.14208003227571
1997,0.979698978384988
1998,-1.60042168473805
1999,9.33548937098956
2000,9.45725464152515
2001,6.35721607312298
2002,4.02047426531355
2003,9.34217522264579
2004,7.84317704787141
2005,9.37634459283187
2006,9.29323937449146
2007,9.53812242680489
2008,14.3404185416198
2009,-2.23694626664691
2010,4.35299037894596
2011,6.86458084748011
2012,4.91888433463843
2013,5.66949756844026
2014,7.87740603729486
2015,6.51986515455667
2016,6.46186124281715
2017,7.45252842727328
2018,8.68995294138983
2019,7.92712218967478
2020,0.533188295441889
2021,-0.684944761260894
2022,3.74089405163838
2023,4.8931628625331
2024,1.0622913210096
