Year,Value
1960,1211537
1961,1225077
1962,1241623
1963,1258857
1964,1277086
1965,1294566
1966,1308597
1967,1318946
1968,1331214
1969,1345249
1970,1360076
1971,1376955
1972,1392518
1973,1405951
1974,1418169
1975,1429352
1976,1439576
1977,1450211
1978,1460188
1979,1468333
1980,1477219
1981,1487666
1982,1498414
1983,1508745
1984,1518617
1985,1528781
1986,1540190
1987,1552221
1988,1561900
1989,1568131
1990,1569174
1991,1561314
1992,1533091
1993,1494128
1994,1462514
1995,1436634
1996,1415594
1997,1399535
1998,1386156
1999,1390244
2000,1396985
2001,1388115
2002,1379350
2003,1370720
2004,1362550
2005,1354775
2006,1346810
2007,1340680
2008,1337090
2009,1334515
2010,1331475
2011,1327439
2012,1322696
2013,1317997
2014,1314545
2015,1315407
2016,1315790
2017,1317384
2018,1321977
2019,1326898
2020,1329522
2021,1330932
2022,1348840
2023,1370286
2024,1372341
2025,..
