Year,Value
1960,24.677
1961,24.387
1962,24.089
1963,23.766
1964,23.402
1965,23.119
1966,22.695
1967,22.203
1968,21.721
1969,21.237
1970,20.756
1971,20.264
1972,19.807
1973,19.397
1974,19.015
1975,19.533
1976,18.353
1977,17.996
1978,17.636
1979,17.333
1980,16.917
1981,16.475
1982,16.086
1983,15.794
1984,15.313
1985,14.946
1986,14.564
1987,14.254
1988,13.837
1989,13.546
1990,13.104
1991,12.758
1992,12.478
1993,12.155
1994,11.819
1995,11.535
1996,11.296
1997,11.149
1998,11.06
1999,10.705
2000,10.606
2001,10.24
2002,10.125
2003,9.834
2004,9.623
2005,9.456
2006,9.293
2007,9.186
2008,8.985
2009,8.865
2010,8.706
2011,8.596
2012,8.471
2013,8.323
2014,8.198
2015,8.063
2016,7.943
2017,7.828
2018,7.733
2019,7.644
2020,7.662
2021,7.932
2022,7.3
2023,7.196
2024,..
2025,..
