Year,Value
1960,5754946
1961,5901369
1962,6054602
1963,6206299
1964,6354172
1965,6490648
1966,6613022
1967,6738753
1968,6872296
1969,7009743
1970,7150831
1971,7289239
1972,7426725
1973,7576343
1974,7739360
1975,7902049
1976,8067624
1977,8188630
1978,8300178
1979,8399997
1980,8425296
1981,8620340
1982,8951716
1983,9223157
1984,9508540
1985,9819205
1986,10145536
1987,10511146
1988,10929880
1989,11353375
1990,11770503
1991,12315175
1992,12864125
1993,13307406
1994,13760769
1995,14222535
1996,14679452
1997,15118587
1998,15551159
1999,15999955
2000,16472025
2001,16982896
2002,17542835
2003,18138250
2004,18759411
2005,19403604
2006,20079862
2007,20804328
2008,21569776
2009,22373076
2010,23229484
2011,24139428
2012,25088561
2013,26056754
2014,27049798
2015,28071614
2016,29126184
2017,30207289
2018,31285343
2019,32366187
2020,33479130
2021,34602670
2022,35723399
2023,36851724
2024,37982002
2025,..
