Year,Value
1960,15500
1961,15200
1962,15700
1963,15400
1964,16000
1965,15560
1966,15300
1967,12270
1968,8260
1969,6330
1970,5710
1971,5780
1972,3350
1973,2940
1974,2710
1975,2600
1976,2560
1977,2610
1978,2520
1979,3770
1980,3750
1981,3990
1982,3950
1983,4090
1984,4320
1985,4360
1986,3280
1987,4630
1988,8262
1989,7490
1990,8488
1991,8989
1992,8456
1993,7859
1994,7773
1995,4428
1996,5780
1997,5520
1998,6145
1999,6283
2000,6653
2001,6927
2002,2778
2003,2762
2004,2479
2005,2394
2006,2292
2007,2228
2008,2169
2009,1700
2010,1443
2011,1566
2012,2090
2013,3468
2014,10292
2015,24831
2016,46411
2017,38988
2018,61446
2019,80454
2020,103101
2021,119650
2022,160761
2023,192384
2024,116450
2025,..
