Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1347423213.38064
1996,1381317220.54381
1997,1645637462.23565
1998,1789705653.86275
1999,1686901165.29996
2000,1960002589.55546
2001,2133913681.48468
2002,2347972198.74143
2003,3161908629.44162
2004,4148623944.36165
2005,4790830949.12303
2006,5331091730.45551
2007,6335551450.46524
2008,7512149860.96883
2009,5651024464.8318
2010,6194705345.25601
2011,7901324097.49273
2012,7973604034.17743
2013,8178994757.64365
2014,8406480844.33321
2015,7161677149.3289
2016,7222164250.41947
2017,7981039356.40001
2018,8961567011.74117
2019,8820976643.74116
2020,8876217268.92609
2021,10670919625.5812
2022,11620343281.5526
2023,11630980640.3473
2024,11916091102.3
2025,..
