Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.2351107729266
1996,20.4664976175958
1997,22.2643437239043
1998,23.7805132609305
1999,21.8521151611492
2000,19.106143781843
2001,20.5013949501313
2002,20.6880451379643
2003,21.5317486962314
2004,22.8037215070817
2005,23.4031526577558
2006,26.0125275452576
2007,28.5825367058501
2008,26.0480830824595
2009,17.8342694449584
2010,17.0850047033206
2011,18.7988664422637
2012,17.5779128736327
2013,18.6706513704311
2014,19.107534609394
2015,19.5972464627678
2016,19.9190169078885
2017,20.1373563967598
2018,20.6920891397458
2019,21.2003099235928
2020,21.4337157753964
2021,22.485926256935
2022,22.4798438863307
2023,23.6831218098614
2024,22.5009606900955
