Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,118719777.186827
1972,129893392.537396
1973,168757380.87635
1974,312539112.7309
1975,647288734.39075
1976,748940970.865086
1977,868577111.883257
1978,881952991.333901
1979,1019303085.33963
1980,1490975322.42673
1981,2395643619.45455
1982,2725711661.04294
1983,2003381583.57887
1984,1863249566.88159
1985,2169190593.45629
1986,1614064681.25496
1987,1291216487.5545
1988,1545163410.5103
1989,1906889769.77061
1990,2111156963.81397
1991,1925981145.58854
1992,1940543674.75851
1993,1810679696.882
1994,1889819575.51129
1995,2625480682.60663
1996,2552039275.80971
1997,2270227993.73993
1998,1479498235.16311
1999,1328849462.98272
2000,2414810103.18523
2001,2858546761.4209
2002,2315408911.10312
2003,2537303493.28282
2004,6193253896.37638
2005,6137012747.16754
2006,6823636559.17159
2007,8814485065.14153
2008,16668068834.0919
2009,6126636380.44452
2010,10646782884.6726
2011,14186120175.6997
2012,11058738274.9989
2013,9216679820.50095
2014,6653192956.4065
2015,3460266202.05884
2016,3710615251.42011
2017,5316659855.21359
2018,6592705046.20477
2019,5128570473.22379
2020,3645492662.23502
2021,7154669348.35717
2022,..
2023,..
2024,..
2025,..
