Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.0888103016875
1976,28.3797442142356
1977,25.9515225947519
1978,26.4736682353648
1979,26.6632720281509
1980,30.5441229048353
1981,31.1694127486405
1982,29.7622425786689
1983,30.3136333151099
1984,32.8056482349183
1985,32.1160329719422
1986,26.9273607324742
1987,26.843501242022
1988,26.283316151861
1989,27.1176038810219
1990,26.7843140482695
1991,25.4775544667353
1992,24.9079750053941
1993,24.9144014544723
1994,25.8321768151093
1995,27.5756535275163
1996,29.507714800829
1997,31.1992121723991
1998,28.0050265617197
1999,30.1005681188347
2000,36.6328233493307
2001,36.4999603959525
2002,32.8824946212775
2003,31.7454706378619
2004,34.2559491187167
2005,39.0823031946693
2006,40.5610075614208
2007,39.8512517422517
2008,42.2253506713497
2009,35.8380434816754
2010,36.9544683034263
2011,38.9798959274215
2012,39.472869013281
2013,38.631734645774
2014,39.1361028282189
2015,36.0004721030016
2016,32.9530512382125
2017,33.861084682587
2018,36.6911836237305
2019,33.4154538114694
2020,32.4362680170674
2021,38.0219440405593
2022,48.5353668646867
2023,43.2126740810897
2024,41.168886417116
