Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6357001290723
2001,99.546939927311
2002,99.4581797255496
2003,99.3694195237883
2004,99.2806593220269
2005,99.1918991202656
2006,99.1031389185042
2007,99.0143787167429
2008,98.9256185149815
2009,98.8368583132202
2010,98.7480981114588
2011,98.6593379096975
2012,98.5705777079361
2013,98.4818175061748
2014,98.3930573044134
2015,98.3042971026521
2016,98.2155369008907
2017,98.1267766991294
2018,98.038016497368
2019,97.9492562956067
2020,97.8604960938453
2021,97.771735892084
2022,97.6829756903226
2023,97.5942154885613
2024,97.5054552867999
2025,..
