Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.382130497437061
1991,0.349804222697155
1992,0.203368079323034
1993,0.174595483780092
1994,0.170022286874471
1995,0.132491940803283
1996,0.122541872186453
1997,0.106745264986628
1998,0.119399933335197
1999,0.171471275687195
2000,0.167110100305047
2001,0.163318414761759
2002,0.181829554496372
2003,0.181450940061344
2004,0.180673554301526
2005,0.161519816524215
2006,0.151843160722865
2007,0.146399375137805
2008,0.135295951928026
2009,0.134533492048419
2010,0.139292745973049
2011,0.148853493489933
2012,0.13377884509645
2013,0.138251221025381
2014,0.144630190057726
2015,0.13519509638618
2016,0.12110542751019
2017,0.13852255751464
2018,0.132939028547072
2019,0.121703438239866
2020,0.115358125535414
2021,0.118484816540912
2022,0.100021998950704
2023,0.0897562628072618
2024,0.0866970665110986
2025,..
