Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.83999991416931
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.01000022888184
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6899995803833
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.4891225744796
1998,11.5759339513622
1999,..
2000,..
2001,11.6400003433228
2002,..
2003,..
2004,..
2005,14.2700004577637
2006,..
2007,..
2008,..
2009,19.9400005340576
2010,20.3099994659424
2011,21.4099998474121
2012,22.75
2013,23.2900009155273
2014,21.8199996948242
2015,22.7399997711182
2016,22.4300003051758
2017,22.7292097747192
2018,24.1025961891689
2019,25.612380423201
2020,26.6700000762939
2021,28.7277325962194
2022,29.0158866694761
2023,29.8280553751772
2024,..
2025,..
