Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.79187
1972,14.16533
1973,11.96576
1974,13.17224
1975,11.3392
1976,11.77119
1977,11.60141
1978,13.24436
1979,13.75047
1980,11.5326
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.05257
1988,6.61903
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.15048
1995,4.76946
1996,4.33625
1997,3.8143
1998,..
1999,2.98536
2000,2.61986
2001,2.48316
2002,2.2904
2003,2.2575
2004,2.25717
2005,1.85952
2006,1.71499
2007,1.58464
2008,..
2009,3.0818
2010,2.42176
2011,2.5174
2012,1.91646
2013,2.20493
2014,1.30594
2015,0.9362
2016,0.7958
2017,0.75872
2018,0.54294
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
