Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,755077919.618566
1991,762888603.905804
1992,444093826.945894
1993,598926848.196431
1994,860166977.785341
1995,938777185.528558
1996,952675357.414866
1997,973929818.113985
1998,998354003.306613
1999,908515843.16926
2000,976275926.630938
2001,1070547284.73928
2002,1078744391.48868
2003,1078764118.26344
2004,1150096069.81762
2005,1227057122.60788
2006,1217553974.04197
2007,1277346719.71934
2008,1701673591.37742
2009,2249986481.32297
2010,2508811222.81177
2011,2587333161.8347
2012,2475766946.68176
2013,2616717646.88256
2014,2747281042.29764
2015,2949615181.66713
2016,2525562340.95354
2017,2817682437.67058
2018,3081451967.65034
2019,3273870698.34332
2020,3362158987.76076
2021,3578166611.14172
2022,3829490247.16355
2023,3369523663.58624
2024,3655933419.97776
2025,..
