Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.18112088549798e-9
1975,9.02450290812779e-9
1976,9.18183799053208e-9
1977,8.59709420636431e-9
1978,9.30227453027132e-9
1979,9.68904892316569e-9
1980,9.02607173865502e-9
1981,9.21369031479097e-9
1982,9.26912135161155e-9
1983,9.26849740618579e-9
1984,9.30653986438454e-9
1985,1.00754185428104e-8
1986,1.04273088592738e-8
1987,1.04083099657377e-8
1988,1.03567380103189e-8
1989,1.04683445142138e-8
1990,9.99359139610285e-9
1991,1.01709224201253e-8
1992,9.80522844222105e-9
1993,8.53523362003571e-9
1994,8.98177201647929e-9
1995,9.22682469090603e-9
1996,9.23146869089267e-9
1997,9.00857773269381e-9
1998,8.11314351097825e-9
1999,8.63830002757078e-9
2000,8.81014349636308e-9
2001,8.07945444456958e-9
2002,8.67627393090217e-9
2003,9.10808432214403e-9
2004,9.57081708050975e-9
2005,1.00809315263538e-8
2006,1.11293370539779e-8
2007,1.21083469904149e-8
2008,1.09771721522223e-8
2009,9.80972540638804e-9
2010,1.03880397905312e-8
2011,1.01773871997608e-8
2012,1.08367717209692e-8
2013,1.10016256942917e-8
2014,9.98465419071312e-9
2015,1.05697090519718e-8
2016,1.11477384183764e-8
2017,1.13874439798131e-8
2018,1.20174277483166e-8
2019,..
2020,..
2021,..
2022,6.73444285965496e-9
2023,..
2024,..
2025,..
