Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32635821086.9449
1971,36378984553.6162
1972,43607225050.6042
1973,61138960117.0874
1974,81166870984.8084
1975,83906542650.4492
1976,93878705142.147
1977,107912072770.151
1978,130525539435.248
1979,157013153345.427
1980,176861953948.784
1981,161088263089.572
1982,161985626662.368
1983,156299761777.097
1984,157450977939.66
1985,167947100053.149
1986,222600598937.224
1987,268359809575.626
1988,295364621895.534
1989,311798995110.787
1990,404361405398.862
1991,442049499116.087
1992,473020663744.521
1993,413275760085.177
1994,456474629384.115
1995,557027432782.858
1996,558519625682.35
1997,548072411459.508
1998,576778926308.77
1999,576268522696.14
2000,583812721397.648
2001,600934274699.607
2002,655732684858.04
2003,792550922245.881
2004,967940099859.462
2005,1040265986689.49
2006,1187129764083.53
2007,1415809341318.83
2008,1559414079161.72
2009,1233301486982.42
2010,1369340699300
2011,1592275709231.52
2012,1535179851348.05
2013,1586778324179.22
2014,1653100023449.01
2015,1458592274325
2016,1472560807845.53
2017,1589089750187.06
2018,1723433049609.41
2019,1676629137011.76
2020,1541867660412.46
2021,1851846071996.09
2022,1916859170749.03
2023,1960255682615.72
2024,1941431210621.87
2025,..
