Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0
1987,0.0001
1988,0.0001
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0001
1999,0
2000,0
2001,0.0001
2002,0.0001
2003,0.0001
2004,0.0001
2005,0.0002
2006,0.0056
2007,0.0014
2008,0.0015
2009,0.0017
2010,0.0017
2011,0.0015
2012,0.0014
2013,0.0017
2014,0.0019
2015,0.0019
2016,0.002
2017,0.0021
2018,0.0023
2019,0.0021
2020,0.0021
2021,0.0019
2022,0.0019
2023,0.0018
2024,0.0018
2025,..
