Year,Value
1960,8.72068225819589
1961,7.35412859421815
1962,6.94556913711685
1963,6.85071318970341
1964,6.61965345284172
1965,6.81489723750864
1966,6.71792804809725
1967,6.24149527817959
1968,6.21017172484835
1969,5.44285593630768
1970,4.94431815450644
1971,4.91401406371912
1972,5.7468069250929
1973,7.98764288343114
1974,10.3165500999223
1975,9.53951192228098
1976,8.82184267938268
1977,8.37087539595749
1978,14.0771710811984
1979,16.3713722243864
1980,19.8655264703962
1981,22.4347119137663
1982,20.2481090719964
1983,18.8707434728554
1984,20.5607481761834
1985,22.4475784069593
1986,24.5083019085732
1987,30.2254310804274
1988,32.85
1989,32.0568971528181
1990,31.9271840758133
1991,35.2918884141562
1992,38.6287258752326
1993,43.8248358836059
1994,41.7372854149629
1995,38.0476109141046
1996,33.3762821964504
1997,33.5996693718168
1998,31.2350145421067
1999,32.6704009076494
2000,38.7575152720302
2001,37.6116042671141
2002,41.6671342268021
2003,50.5366308757308
2004,58.1875318371715
2005,61.3538091344576
2006,63.064301025086
2007,60.392294324868
2008,54.9190004844014
2009,42.5378592434424
2010,48.0253507277558
2011,47.4710669450398
2012,44.5846032544886
2013,42.6864616980176
2014,40.2970877714012
2015,35.0420964662159
2016,32.1713447236719
2017,32.7586731962493
2018,32.6726005659031
2019,31.4408685570406
2020,31.0468619247254
2021,32.9388706646147
2022,34.1268831728628
2023,32.4897051121724
2024,32.8725442955454
2025,..
