Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,819999.992847443
1970,1029999.97138977
1971,680000.007152557
1972,13640000.3433228
1973,8819999.69482422
1974,2680000.0667572
1975,2059999.94277954
1976,1500000
1977,1559999.94277954
1978,3329999.92370605
1979,4309999.94277954
1980,14949999.8092651
1981,18700000.7629395
1982,24879999.1607666
1983,29920000.0762939
1984,47250000
1985,99139999.3896484
1986,58139999.3896484
1987,42400001.5258789
1988,37020000.4577637
1989,29239999.7711182
1990,31389999.3896484
1991,39319999.6948242
1992,12930000.3051758
1993,15819999.6948242
1994,14880000.1144409
1995,9770000.45776367
1996,11590000.1525879
1997,10270000.4577637
1998,9500000
1999,9090000.15258789
2000,8149999.61853027
2001,7530000.20980835
2002,14430000.3051758
2003,12279999.7329712
2004,10859999.6566772
2005,730000.019073486
2006,379999.995231628
2007,1210000.03814697
2008,1139999.98569489
2009,4139999.8664856
2010,..
2011,..
2012,4628600.12054443
2013,3181123.01826477
2014,..
2015,..
2016,..
2017,3467869.99702454
2018,..
2019,..
2020,..
2021,..
2022,20822299.9572754
2023,15499500.2746582
2024,..
2025,..
