Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12108798000
1993,12078048000
1994,13860621000
1995,14491010000
1996,14159581000
1997,16133400000
1998,15765092000
1999,17358641000
2000,18777760000
2001,20848572000
2002,22392457000
2003,26808934000
2004,32473506000
2005,36573248000
2006,44920733000
2007,51413112000
2008,52959695000
2009,44293600000
2010,52282728000
2011,57557808000
2012,62858977000
2013,66241750000
2014,68428551000
2015,73049134000
2016,76630353000
2017,79420994000
2018,83770425000
2019,84906817000
2020,79510689000
2021,87987373000
2022,90423525000
2023,89815165000
2024,89835288000
2025,..
