Year,Value
1960,46.443
1961,47.115
1962,47.777
1963,48.425
1964,48.994
1965,49.71
1966,50.322
1967,50.928
1968,51.545
1969,52.127
1970,52.697
1971,53.259
1972,53.811
1973,54.352
1974,54.911
1975,55.455
1976,55.97
1977,56.467
1978,56.954
1979,57.438
1980,57.893
1981,58.332
1982,58.644
1983,58.994
1984,59.34
1985,59.665
1986,59.956
1987,60.2
1988,60.398
1989,60.584
1990,60.736
1991,60.891
1992,61.013
1993,61.125
1994,61.183
1995,61.27
1996,61.265
1997,61.395
1998,61.506
1999,61.658
2000,61.81
2001,61.982
2002,62.175
2003,62.463
2004,62.694
2005,62.978
2006,63.259
2007,63.619
2008,64.011
2009,64.361
2010,64.715
2011,65.102
2012,65.438
2013,65.751
2014,66.07
2015,66.336
2016,66.583
2017,66.816
2018,67.043
2019,67.337
2020,67.073
2021,67.072
2022,67.713
2023,68.337
2024,..
