Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1470000.02861023
1977,39999.9991059303
1978,1649999.97615814
1979,509999.990463257
1980,610000.014305115
1981,519999.980926514
1982,..
1983,289999.99165535
1984,2750000
1985,2690000.05722046
1986,4539999.96185303
1987,2410000.08583069
1988,10319999.6948242
1989,13550000.1907349
1990,10970000.2670288
1991,9149999.61853027
1992,7500000
1993,8890000.34332275
1994,7699999.80926514
1995,8970000.26702881
1996,9890000.34332275
1997,8029999.73297119
1998,8100000.38146973
1999,8659999.84741211
2000,6579999.92370605
2001,6730000.01907349
2002,7110000.1335144
2003,7480000.01907349
2004,8010000.22888184
2005,13819999.6948242
2006,17010000.2288818
2007,16079999.9237061
2008,14920000.0762939
2009,12569999.6948242
2010,15949999.8092651
2011,13300000.1907349
2012,16295030.5938721
2013,22386131.2866211
2014,19953823.0895996
2015,17230892.1813965
2016,17262901.3061523
2017,21686227.7984619
2018,30102678.2989502
2019,29631523.1323242
2020,28077800.7507324
2021,27687841.4154053
2022,25037019.7296143
2023,25224203.1097412
2024,..
2025,..
