Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,159600000
1977,197440000
1978,246400000
1979,280080000
1980,251240000
1981,253000000
1982,243280000
1983,238360000
1984,230320000
1985,271000000
1986,265016539.060005
1987,270100000
1988,330500000
1989,365300000
1990,295984424.434169
1991,307896049.89605
1992,348649456.792585
1993,369893354.502199
1994,408535013.604468
1995,487630288.896292
1996,481324957.167333
1997,634518201.284797
1998,748943460.879497
1999,823000000
2000,947300000
2001,977800000
2002,1031000000
2003,1075409896.78462
2004,1037272368.31334
2005,1092950000
2006,1205470000
2007,1289960000
2008,1277370000
2009,952257767
2010,1054239747.14119
2011,1152281435.89269
2012,1303299338.85298
2013,1430525768.68032
2014,1419911855.48312
2015,1470813487.37392
2016,1715347989.71873
2017,1803529948.94297
2018,1923457792.61101
2019,1982754099.48405
2020,1475706364.74424
2021,2251261172.02858
2022,2694546915.57087
2023,2610666585.48682
2024,3202942675.555
2025,..
