Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.94264
1972,31.33119
1973,31.44488
1974,30.94531
1975,30.55173
1976,31.40796
1977,31.07093
1978,31.81462
1979,31.93027
1980,33.63584
1981,32.0444
1982,32.28988
1983,32.55742
1984,33.18251
1985,33.2727
1986,33.51968
1987,33.62222
1988,33.72204
1989,33.81504
1990,33.9088
1991,33.26634
1992,33.58426
1993,34.04515
1994,35.17505
1995,35.76604
1996,36.45392
1997,37.23453
1998,38.37563
1999,39.27864
2000,40.17722
2001,40.55876
2002,41.26074
2003,41.853
2004,42.78876
2005,43.55402
2006,44.42033
2007,..
2008,45.52908
2009,46.02964
2010,46.46604
2011,46.55091
2012,46.8943
2013,47.10806
2014,47.34518
2015,47.49697
2016,47.65223
2017,47.61252
2018,47.67029
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
