Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26414
2005,24275
2006,21171
2007,20140
2008,21950
2009,24734
2010,24781
2011,23457
2012,27508
2013,27881
2014,27517
2015,33347
2016,35720
2017,31183
2018,32826
2019,32367
2020,33165
2021,33401
2022,..
2023,..
2024,..
2025,..
