Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10495060000
1976,10564960000
1977,13172000000
1978,18804000000
1979,14821250000
1980,14148550000
1981,13701440000
1982,14795290000
1983,30886260000
1984,26907560000
1985,85608420000
1986,151830690000
1987,424407210000
1988,345321000000
1989,348053300000
1990,542481790000
1991,437577310000
1992,430083960000
1993,529576730000
1994,603703230000
1995,580134700000
1996,149809670000
1997,988221460000
1998,1468731990000
1999,1308493540000
2000,1827236880000
2001,1301049770000
2002,871757290000
2003,1017280520000
2004,1181299170000
2005,1288068410000
2006,1950838200000
2007,3254836700000
2008,4189639200000
2009,1787794400000
2010,1494656830000
2011,1573604310000
2012,1249945420000
2013,1312611820000
2014,1269066800000
2015,1444613090000
2016,1124111807137.43
2017,1558599058819.02
2018,1629641870000
2019,1362905830000
2020,1835769070000
2021,1526211440000
2022,1292671760000
2023,1041359820000
2024,923998030000
2025,..
