Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.8303859757035
2003,70.8938132064248
2004,76.6425137601895
2005,80.9742943873926
2006,86.6695550057577
2007,84.727507668667
2008,85.9203928517569
2009,73.7972544656913
2010,75.7449869936204
2011,53.8989087023988
2012,73.7369299183248
2013,65.1237589148371
2014,46.7692775548728
2015,34.8289693278703
2016,26.0770762664238
2017,38.9800161101817
2018,49.676758007488
2019,49.9776179313478
2020,15.9502036425113
2021,74.9121008371648
2022,76.8380798647142
2023,78.8995280792827
2024,73.4971404182672
2025,..
