Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,79.57
1974,..
1975,77.44
1976,..
1977,78.23
1978,77.92
1979,71.95
1980,71.2
1981,43.61
1982,43.15
1983,72.06
1984,71.24
1985,..
1986,..
1987,..
1988,..
1989,69.21
1990,67.9
1991,64.94
1992,65.75
1993,67.21
1994,68.14
1995,67.27
1996,72.1
1997,..
1998,66.09
1999,68.23
2000,42.75
2001,65.53
2002,63.16
2003,..
2004,..
2005,..
2006,..
2007,..
2008,68.338
2009,68.521
2010,71.306
2011,67.765
2012,67.038
2013,66.154
2014,65.479
2015,63.89
2016,63.417
2017,61.292
2018,63.042
2019,64.061
2020,63.454
2021,65.214
2022,65.705
2023,66.618
2024,68.096
2025,..
