Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.273148
1991,8.93949
1992,9.689379
1993,11.003335
1994,11.794901
1995,12.656559
1996,13.379067
1997,14.297924
1998,15.288152
1999,15.353718
2000,15.422645
2001,15.158938
2002,15.623549
2003,15.371201
2004,15.470117
2005,15.429167
2006,15.582589
2007,15.403944
2008,15.286191
2009,14.896668
2010,14.832361
2011,14.594311
2012,14.651922
2013,14.199973
2014,13.928455
2015,14.18868
2016,13.909124
2017,13.925405
2018,14.005219
2019,13.718325
2020,14.171389
2021,14.802107
2022,14.605389
2023,14.187176
2024,14.326373
2025,..
