Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31790793467.0057
1996,34223579763.3619
1997,33421576187.7869
1998,38067340104.7361
1999,34854149953.064
2000,32065974218.1163
2001,33041593981.2892
2002,30355966655.9069
2003,35363425814.6217
2004,37142984158.6465
2005,51547429699.9861
2006,59967764627.5182
2007,80748525153.9948
2008,96997180209.3771
2009,74520519023.8137
2010,75054484993.2013
2011,91185956495.912
2012,83101669779.1707
2013,88790222990.3212
2014,97165034171.6801
2015,93614978113.8082
2016,90101672922.1787
2017,99023639972.6371
2018,115778189054.933
2019,123165077160.996
2020,128608865395.992
2021,141040433742.813
2022,134847669878.08
2023,154927847195.645
2024,166259849314.995
2025,..
