Year,Value
1960,237.519
1961,233.902
1962,229.722
1963,228.903
1964,227.202
1965,223.113
1966,219.98
1967,216.763
1968,215.156
1969,213.86
1970,216.09
1971,212.821
1972,214.071
1973,215.591
1974,214.155
1975,212.156
1976,213.139
1977,203.142
1978,199.005
1979,194.494
1980,190.723
1981,189.056
1982,185.222
1983,183.883
1984,184.586
1985,182.794
1986,181.903
1987,179.286
1988,176.29
1989,173.432
1990,172.483
1991,170.818
1992,165.901
1993,162.961
1994,161.375
1995,158.755
1996,154.858
1997,152.791
1998,151.533
1999,148.128
2000,142.541
2001,145.893
2002,143.066
2003,143.036
2004,137.218
2005,135.221
2006,146.808
2007,142.179
2008,141.324
2009,141.849
2010,139.458
2011,139.075
2012,137.601
2013,139.367
2014,138.362
2015,137.486
2016,133.576
2017,122.01
2018,132.873
2019,134.533
2020,134.489
2021,173.594
2022,136.021
2023,131.649
2024,..
2025,..
