Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.9169738173475
1992,15.8487215496279
1993,15.7529045107014
1994,15.7579899983177
1995,15.8750928780902
1996,15.7711358430396
1997,15.3903207759966
1998,15.4456056192464
1999,15.3358437463827
2000,15.4122969754412
2001,15.3457749059404
2002,15.2126740393088
2003,15.0685107656583
2004,15.3170064647083
2005,14.5112444501692
2006,14.286997358237
2007,14.0680249211838
2008,13.9406581827083
2009,13.8425342262581
2010,13.3970216354762
2011,13.0933786681753
2012,12.9942091304676
2013,12.7783085701699
2014,12.5200478289689
2015,12.2957289331423
2016,12.1642200044768
2017,11.9852941027506
2018,11.8948598208764
2019,11.8403437681721
2020,12.2061151353599
2021,11.9494420138558
2022,11.9356534734268
2023,11.9188948387834
2024,11.6753072146483
2025,..
