Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26.9
1981,31.1
1982,29.3
1983,26.6
1984,27.3
1985,25.2
1986,22.8
1987,26.6
1988,28.3
1989,29.3
1990,31.8
1991,31.1
1992,30.4
1993,29
1994,31.1
1995,34.2
1996,32.8
1997,33.5
1998,29.7
1999,32.1
2000,34.5
2001,38.4
2002,38.7
2003,44.3
2004,49.7
2005,56.2
2006,61.8
2007,68.2
2008,87.4
2009,72.8
2010,82.8
2011,102.6
2012,107.3
2013,109.7
2014,109.1
2015,100
2016,88.2
2017,89.3
2018,84.4
2019,71.2
2020,66.3
2021,79.1
2022,78.2
2023,56.6
2024,65
2025,..
