Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-56546282.4088442
1979,-48326064.9645992
1980,-23523336.1327591
1981,-47473341.3409727
1982,-126930025.394883
1983,-106123338.678723
1984,-4760197.43570893
1985,-11040304.7027581
1986,-103665573.215823
1987,-82119792.0239425
1988,-122814231.171155
1989,38556990.5853387
1990,-44662404.1667736
1991,69477206.6475077
1992,-101249830.648339
1993,116187668.787633
1994,99602903.9968595
1995,349559351.379179
1996,491384626.725534
1997,332254884.675673
1998,-113427915.441184
1999,230500568.589461
2000,67957320.6827419
2001,92846418.4944936
2002,-61992440.8707406
2003,-178872924.738814
2004,-344280200.37009
2005,-166927616.757906
2006,..
2007,-595952004.973043
2008,-821609383.613115
2009,-392175723.068853
2010,-146800672.82179
2011,-1098127168.96917
2012,233409728.142014
2013,-87741876.5977063
2014,-782969847.001675
2015,-25253212.3377691
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
