Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7200
1978,8200
1979,9500
1980,11100
1981,14006
1982,15000
1983,17000
1984,19000
1985,20808
1986,22300
1987,24612
1988,27570
1989,30217
1990,35000
1991,39092
1992,48107
1993,55228
1994,61620
1995,68127
1996,78794
1997,76789
1998,77742
1999,79086
2000,80500
2001,88440
2002,81280
2003,81925
2004,83100
2005,83890
2006,80176
2007,79554
2008,80786
2009,80549
2010,79901
2011,79839
2012,70933
2013,..
2014,71644
2015,76002
2016,74213
2017,83794
2018,82588
2019,86590
2020,103885
2021,112298
2022,122204
2023,121819
2024,..
2025,..
