Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,69122529493.1916
2003,77499102882.8307
2004,94029912835.003
2005,105587200409.928
2006,113439345840.888
2007,131970022653.53
2008,144716338479.712
2009,137365239943.134
2010,153301431051.548
2011,159008779622.447
2012,168922021252.409
2013,179325667200.244
2014,194703247099.934
2015,194225430929.181
2016,188151731018.75
2017,219795837364.421
2018,244161558291.944
2019,266594979546.452
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
