Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,237
1991,381
1992,286
1993,277
1994,275
1995,260
1996,202
1997,182
1998,167
1999,158
2000,150
2001,145
2002,141
2003,152
2004,131
2005,126
2006,121
2007,115
2008,107
2009,100
2010,92
2011,86
2012,80
2013,77
2014,74
2015,72
2016,70
2017,68
2018,66
2019,67
2020,69
2021,70
2022,81
2023,72
2024,..
2025,..
