Year,Value
1960,47424881.4377964
1961,52266536.0003267
1962,62008178.3128875
1963,52091536.4378256
1964,61599846.000385
1965,66941176.4705882
1966,72470588.2352941
1967,81352941.1764706
1968,79200000
1969,86950000
1970,94650000
1971,95300000
1972,93476190.4761905
1973,91333333.3333333
1974,130818181.818182
1975,157041666.666667
1976,145960000
1977,145600000
1978,156400000
1979,160200000
1980,191200000
1981,147142857.142857
1982,120666666.666667
1983,91000000
1984,90000000
1985,93720930.2325581
1986,115813953.488372
1987,92244897.9591837
1988,106600000
1989,98235294.1176471
1990,68987341.7721519
1991,70447227.1914132
1992,61662669.8641087
1993,106950844.854071
1994,131012292.118583
1995,130619718.309859
1996,159487179.487179
1997,163678625.852347
1998,149768467.768189
1999,138248744.367914
2000,142542345.009045
2001,143021999.053357
2002,142679568.87735
2003,134120195.885943
2004,134825964.726498
2005,137500938.086304
2006,525268406.126345
2007,646118870.838629
2008,748403995.332139
2009,777803383.182153
2010,854888834.815236
2011,976514269.609225
2012,1080283816.95597
2013,1068126730.20067
2014,1006824115.69139
2015,1057922518.15981
2016,1317147699.75787
2017,1244363196.12591
2018,1257222175.6283
2019,1484311750.59952
2020,2122633093.52518
2021,4052014388.48921
2022,9982105515.58753
2023,11724733812.9496
2024,18751990407.6739
2025,..
