Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5
1995,..
1996,..
1997,17.17
1998,..
1999,..
2000,..
2001,15.07
2002,13.16
2003,13.16
2004,..
2005,13.17
2006,13.16
2007,11.02
2008,11.3
2009,11.3
2010,11.29
2011,11.28
2012,11.28
2013,..
2014,11.31
2015,..
2016,11.31
2017,..
2018,12.28
2019,..
2020,12.28
2021,12.28
2022,..
2023,..
2024,..
2025,..
