Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000210589994298806
1991,0.0000205232404894259
1992,0.0000228096846093527
1993,0.0000238249040416082
1994,0.0000219712288741627
1995,0.0000214044436427238
1996,..
1997,0.000022079221778193
1998,0.0000194929321989377
1999,0.0000206064408889214
2000,..
2001,..
2002,0.000020582922535389
2003,0.0000196703019742696
2004,0.0000204352328152124
2005,0.0000224202996426134
2006,0.000023300671949363
2007,0.0000255508062752187
2008,0.0000280915124394842
2009,0.0000259707981672969
2010,0.0000245607565259112
2011,0.0000248990280260607
2012,0.0000257160764708046
2013,0.0000250718932544909
2014,0.0000245151674465327
2015,0.0000236911121128558
2016,0.0000233285547256612
2017,0.0000233675941665687
2018,0.0000238782132748568
2019,0.000023683448536742
2020,0.0000265649143627161
2021,0.000024211224859251
2022,0.0000268278450274045
2023,0.0000261522312491933
2024,..
2025,..
