Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4839.68962883236
2000,5265.68470528626
2001,5865.08707003978
2002,6464.74942668521
2003,7000.84131171662
2004,7677.96236584119
2005,8190.45099410809
2006,8918.73466044746
2007,9801.34494388566
2008,10440.1862076407
2009,9987.70202692988
2010,9998.73747126886
2011,10211.8231182291
2012,10163.096920266
2013,10444.2231103927
2014,10523.1441703847
2015,11053.3826782843
2016,11369.3434435544
2017,12268.3668831177
2018,12951.7972560498
2019,13856.820648252
2020,13175.3299647489
2021,14966.8599047018
2022,17467.4744614449
2023,20445.8135713631
2024,22302.3548704154
2025,..
