Year,Value
1960,164.7
1961,161.2
1962,157.9
1963,154.5
1964,151.1
1965,147.7
1966,144.5
1967,141
1968,137.5
1969,134
1970,130.6
1971,127
1972,123.5
1973,120.2
1974,116.8
1975,113.5
1976,119.7
1977,107
1978,103.7
1979,100.6
1980,97.2
1981,93.9
1982,99.5
1983,87.5
1984,84.4
1985,81.2
1986,78.2
1987,75.2
1988,72.3
1989,69.6
1990,66.9
1991,64.2
1992,61.6
1993,59.1
1994,56.8
1995,54.5
1996,52.5
1997,50.5
1998,48.5
1999,46.7
2000,45
2001,43.4
2002,41.8
2003,40.4
2004,39
2005,37.6
2006,36.2
2007,34.9
2008,33.7
2009,32.4
2010,31.2
2011,30
2012,28.9
2013,27.8
2014,26.8
2015,25.8
2016,24.9
2017,24.1
2018,23.3
2019,22.5
2020,21.8
2021,21.1
2022,20.4
2023,19.8
2024,..
2025,..
