Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.51063823699951
1997,..
1998,6.91489362716675
1999,..
2000,8.99470901489258
2001,..
2002,17.4603176116943
2003,29.1457290649414
2004,26.2135925292969
2005,33.980583190918
2006,42.0289840698242
2007,37.1980667114258
2008,47.1153831481934
2009,47.3933639526367
2010,51.6587677001953
2011,48.8151664733887
2012,43.6018943786621
2013,45.497631072998
2014,45.7142868041992
2015,40.476188659668
2016,48.0952377319336
2017,45.7142868041992
2018,46.2264137268066
2019,46.698112487793
2020,39.1509437561035
2021,33.0188674926758
2022,35.8490562438965
2023,46.445499420166
2024,..
2025,..
