Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.380564451217651
1997,..
1998,-0.349467724561691
1999,..
2000,-0.396729677915573
2001,..
2002,-0.598195910453796
2003,-0.800985097885132
2004,-0.955853760242462
2005,-0.861349403858185
2006,-0.924164414405823
2007,-0.724708914756775
2008,-0.815914392471313
2009,-0.965407252311707
2010,-0.896736919879913
2011,-0.920482873916626
2012,-0.989905714988708
2013,-0.933889985084534
2014,-0.863811731338501
2015,-1.1360867023468
2016,-0.893620848655701
2017,-0.941260457038879
2018,-0.954740226268768
2019,-1.09231221675873
2020,-0.985120117664337
2021,-0.929678738117218
2022,-0.918098270893097
2023,-0.807803750038147
2024,..
2025,..
