Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,110
1997,203
1998,220
1999,280
2000,230
2001,3000
2002,15000
2003,23000
2004,34482
2005,44053
2006,44817
2007,69539
2008,112848
2009,128776
2010,165613
2011,193049
2012,212468
2013,244123
2014,287049
2015,314350
2016,345246
2017,373052
2018,395037
2019,413866
2020,434035
2021,489339
2022,531900
2023,558607
2024,..
2025,..
