Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.263168697490434
1994,0.367565125813755
1995,2829291.12395113
1996,24985798.7043779
1997,-174936568.049646
1998,-86579050.7869562
1999,-99142211.6116849
2000,-258727900.977638
2001,-342890793.994635
2002,-368611407.657989
2003,-500572478.354954
2004,-493868704.294518
2005,-425437652
2006,-643582134.729838
2007,-877634726.786047
2008,-636808240.780619
2009,-340475224.647804
2010,-621523009.17074
2011,-645782127.041003
2012,-606977633.900321
2013,-417975080.502174
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
