Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.1
1993,64.7489929199219
1994,66.0529327392578
1995,67.3548355102539
1996,67
1997,69.16024
1998,72.072063
1999,74.078523
2000,72.5
2001,72.1
2002,74.4
2003,74.4
2004,75.7
2005,77.2
2006,80.2
2007,82
2008,84.7
2009,86.4
2010,88.1
2011,89.7
2012,91.1
2013,92.1
2014,92.9
2015,93.9
2016,94.2
2017,94.8
2018,95.2
2019,95.6
2020,96.2
2021,95.6
2022,96.2
2023,96.2
2024,..
2025,..
