Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4700000000
2004,7476784457
2005,8155402928
2006,10500000000
2007,11625000000
2008,14065000000
2009,4040563590
2010,4259113637
2011,7359737954
2012,6055900580
2013,17819250953
2014,10704611280
2015,24621400000
2016,16223800000
2017,34757798840
2018,30059415773
2019,33664159265
2020,26274126320
2021,45045339819
2022,..
2023,..
2024,..
2025,..
