Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,735.739712712251
2001,740.6145567395
2002,706.289376116027
2003,619.500108061972
2004,628.185642627671
2005,617.414333992901
2006,656.336701665433
2007,677.979888271875
2008,742.302305407155
2009,746.675361096199
2010,493.865555047594
2011,465.336781499289
2012,481.359228111542
2013,433.812997300433
2014,482.972656773777
2015,543.84104449381
2016,535.343608126043
2017,528.049469318072
2018,500.991024663784
2019,525.823929296134
2020,480.070589834091
2021,572.104823328309
2022,620.98089957679
2023,684.85080699622
2024,..
2025,..
