Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17423.5246702283
1971,17249.0124224571
1972,18258.3131142924
1973,19724.6516534591
1974,20304.8174616131
1975,17582.5754413652
1976,21815.0764825317
1977,23475.826642995
1978,23251.0531134084
1979,22978.2198018726
1980,22551.9860925815
1981,20521.425016103
1982,18310.9908591644
1983,18811.4380955493
1984,19065.3191478664
1985,17516.6361043991
1986,17091.2903016984
1987,18193.2073441956
1988,18774.1395172075
1989,18183.311929769
1990,18345.8379968815
1991,20882.5058640472
1992,21701.2220342029
1993,23858.1931245824
1994,23180.3322555659
1995,23465.7129170227
1996,23795.2092538862
1997,23893.1335655763
1998,24386.5916523491
1999,24773.8464104044
2000,25407.9694054552
2001,25106.2869742612
2002,24149.0156013799
2003,23857.6403579769
2004,23688.1121059225
2005,23439.6704353038
2006,23095.0181330228
2007,23112.4888058398
2008,23127.2148040048
2009,22206.9371985225
2010,22224.0736166249
2011,23288.0449398313
2012,23894.8804447088
2013,24271.6278814506
2014,24135.4991304849
2015,23734.0551143019
2016,23715.2791328712
2017,23606.8867501313
2018,24059.7838641562
2019,24873.6640060134
2020,23586.9309581516
2021,24086.7847803428
2022,25234.40256182
2023,25342.6226641572
2024,25916.4641634989
