Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-12800000
1966,-14000000
1967,-19400000
1968,-26200000
1969,-29300000
1970,-31000000
1971,-29600000
1972,-36000000
1973,-50700000
1974,-55000000
1975,-54600000
1976,-82200000
1977,-85400000
1978,-89800000
1979,-108300000
1980,-118800000
1981,-149300000
1982,-173900000
1983,-181500000
1984,-197500000
1985,-293500000
1986,-334800000
1987,-402800000
1988,-427000000
1989,-454200000
1990,-359200000
1991,-512200000
1992,-643200000
1993,-927200000
1994,-898500000
1995,-810700000
1996,-1010100000
1997,-992900000
1998,-969500000
1999,-1045800000
2000,-1292400000
2001,-1353200000
2002,-1390900000
2003,-1375400000
2004,-1586100000
2005,-2157300000
2006,-2104700000
2007,-2598600000
2008,-3077200000
2009,-2865300000
2010,-2959000000
2011,-3041400000
2012,-2974640000
2013,-3348920000
2014,-2892710000
2015,-2315000000
2016,-2054700000
2017,-2401200000
2018,-2742700000
2019,-3205200000
2020,-3928100000
2021,-3437500000
2022,-3673700000
2023,-3959100000
2024,-3147500000
2025,..
