Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30834200000
1994,495633600000
1995,1095379800000
1996,1364175500000
1997,1646997700000
1998,1730834600000
1999,2051281600000
2000,2394571900000
2001,3192169600000
2002,3530677200000
2003,4217483400000
2004,5368743200000
2005,6989059300000
2006,9172271600000
2007,11780952400000
2008,13180536700000
2009,15068828000000
2010,17794126600000
2011,21370165300000
2012,25335690100000
2013,30469413300000
2014,33709550900000
2015,38127911700000
2016,44154174200000
2017,48656249800000
2018,52965417700000
2019,61910872200000
2020,66800677500000
2021,75089713400000
2022,88109697900000
2023,108786394700000
2024,123403475800000
2025,..
